-0.168097177748,0.126513318643,-0.0742181876544,0.0360940236701,-0.0702340534699,-0.0206401089272,0.0121254551577,-0.00142265935028,0.0805701806607,-0.0446757913014,-0.0126777363967,-0.028057886934,0.00300937144766,0.010689914976,-0.0182347231652,-0.132382303262,0.139442089117,0.0650244918143,0.114816419973,0.0891476636838,-0.0819583989141,0.0234288134925,0.0055336479445,-0.00507853267118,-0.198277916318,-0.0360480492282,-0.00310924703626,0.0683936108719,-0.169522314824,0.117335249329,-0.0621378850174,-0.0133627062251,0.105493293119,-0.0378863972464,-0.0172525110092,0.0164161025596,-0.0491753962979,-0.0843437800374,0.0867136162815,0.0612718663019,-0.0737911447077,-0.295774797136,-0.0212311378236,-0.0914069141209,-0.106968678707,-0.203174762122,0.0125343008258,0.0457707499259,-0.0998570303855,-0.132158870434,0.0139579781608,-0.056845502364,-0.00766548482534,0.0729374826342,0.138956050932,-0.034445035275,-0.0110834299132,-0.00918665983227,0.0832493909465,0.0331680599411,0.06801058973,0.0876277178249,-0.0523903862986,-0.0404148865819,-0.0176248651405,-0.0263698751569,0.060668976148,0.0973091624255,-0.043927789724,-0.0207885277687,-0.0184198334197,0.0138989371301,0.0919078057941,0.103393124652,0.0472327285693,0.046603818997,-0.116952024753,-0.0236462601752,0.0689193846147,0.123596841294,0.073614025674,0.145855759046,0.015231213587,0.0741799873449,0.0311216408372,-0.0357892240891,0.00166130977186,0.0698633837064,0.0956072567278,0.0416093304138,-0.0755128316614,-0.128835251484,0.0855918200236,-0.16278739792,-0.0625650367456,-0.00972026689897,-0.0031019562557,-0.0430876446399,-0.112877726722,0.124718144802
-0.0463506743272,0.0766454554271,-0.117914208409,0.0608466178037,-0.0940409079499,-0.0123413835645,0.0584826782042,-0.0788535680076,0.0062877997384,0.00405442115334,-0.0304244159338,0.0844417331421,-0.0739394447737,-0.00135439761561,-0.0169031015921,0.0167153276202,-0.00767199393303,0.0144383883176,0.0244569659299,0.160810151738,0.131225149449,0.0047189171276,0.00187606794088,0.0298242036206,-0.108374006189,0.00536439563871,-0.0567835113952,-0.00545430248621,-0.0983214401012,0.116427348654,-0.00400499307489,0.0787444705711,-0.0887317234301,-0.0104166228994,0.0968386998529,-0.0186824349082,-0.0171407477883,-0.0169628656622,0.0571022203312,0.0764467338868,-0.096545288281,-0.168861432876,-0.0441703713632,-0.0420512814235,-0.205189329622,-0.0253724150998,-0.0678207578198,-0.00196771956712,-0.0916128031113,0.021595024984,-0.07833038219,-0.0267844993818,-0.111693732046,0.00328042510318,-0.0446562410647,0.0177457892173,-0.00658729053794,-0.0395348041084,0.0109556046737,0.0689134367522,-0.0460204831761,0.0487309951812,-0.0660429035615,0.0879171269517,-0.047062527362,0.0544423611182,-0.0391100559285,0.0168785942205,-0.0782268195562,-0.0548463601401,0.0247521907768,0.0396675200359,0.0140620493676,0.0931677999143,0.0347171467313,-0.0816779098277,-0.105975975534,-0.0371103101143,-0.0046188717115,0.013917791397,0.0372238827545,0.107515830437,-0.0309354013298,0.0830212449073,0.0706780264554,0.00956257620464,-0.124346305744,0.00411052351956,-0.0741791032196,-0.00960808368472,0.0283398645952,0.096818499218,-0.0192512238937,-0.0255350773658,-0.0995448860785,0.0219374861189,0.0252151735131,0.0158675985431,0.075896400823,-0.084103787296
-0.0393118099801,0.0399124105315,-0.0838277435369,0.0250547052774,0.00630482533052,0.0514339052506,0.0452366071604,-0.0650297743487,0.0328161206475,-0.0116189545263,0.043049389431,0.0583839931733,-0.0940898933686,-0.0300380729359,0.0228650770132,-0.00681238180113,-0.000158572244231,0.00630335054711,-0.0468736943808,0.102290469347,-0.0328205339229,0.0143253920232,-0.0138496202062,-0.0568672207937,0.00652675320453,0.00140205438947,0.0184387833542,0.0726030809292,-0.0579662872024,-0.0227579951825,-0.00685996754328,0.0576026651597,0.000837866104121,-0.05089971148,-0.0125881039744,-0.107481546267,-0.0345022264064,-0.0490384799105,0.0126049449891,0.0590735364967,-0.0122876354708,-0.0241478219104,0.0191218586915,-0.0329241279223,-0.128055311223,0.0090492950294,-0.0979003074026,0.0540691910956,-0.0602153592436,-0.0475124126751,-0.07472830816,-0.0463436043046,-0.025339407757,0.0535619684051,0.0166567788256,-0.051484266738,-0.0532866326112,0.0091924625076,-0.0377783162985,0.0273900505676,-0.105395176552,0.104422084294,0.0246326088964,-0.00508974992101,-0.0166512034994,-0.0157813250771,0.0372205775652,0.0217201329119,-0.0793745534174,-0.0213160297581,0.0432162866,-0.0622381744579,0.0689632859639,-0.0735861434823,-0.0519658760677,0.0590600960257,-0.0573748380048,-0.0248976615962,0.0215845433413,0.0261603299314,0.0824160517695,0.0689633731781,0.0281204543444,0.0472736690472,0.0710492364633,-0.108187834054,-0.0367672139319,-0.0563882038587,0.0201505738605,-0.0164312033085,0.0148144579234,-0.0410974914278,0.0989975468747,0.0777484562695,-0.046345380132,0.0399059210686,0.045897776823,-0.0314105425459,0.0311806671634,0.0296088241857
-0.0748768464186,0.0448946623073,-0.0142681097677,-0.0979242759249,-0.0394244209547,0.0893195848648,0.0169429892576,0.00477850193909,0.0865497984103,-0.000164818224221,0.00845152750799,0.0119322458486,0.0474728743026,-0.0899999944832,-0.0179820939179,0.026768173012,0.0392200097845,-0.0731591453878,0.0485514101219,0.115566127789,0.00212605493016,0.0440717132697,-0.0207380421616,-0.00488931393738,-0.0846688865204,-0.0108273777323,0.0615146605728,0.0246275990221,0.0162513865662,-0.0468190987031,0.033671066938,0.106183113471,0.0251819616142,-0.0194918443622,0.0207512692105,-0.061345615708,-0.018334280006,-0.0357773007836,-0.0282013383512,-0.0486529895388,-0.0401418095662,-0.113244652412,-0.0760821955737,-0.063090795913,-0.0562429574761,-0.0029382490693,-0.0440318025235,0.0357316450209,-0.0911677503682,-0.0814074616937,-0.0549454670036,0.0276912986169,-0.0999630206857,0.0277791804056,0.0999651197253,0.00667497813527,-0.0675213818326,-0.0702229251056,0.0496053981387,-0.0738704700416,0.0156790875505,0.0133367618814,-0.017876148162,0.0787890752996,0.0534754198416,0.0731341767387,-0.0080392266791,0.0451088880036,0.0287456603664,-0.00410980151173,0.0388638793156,-0.0687409406,0.0308116391861,0.040609310625,-0.0493700009906,-0.0183575175221,-0.0382938016992,0.00839309248113,-0.0141090450143,0.0472343474685,0.101519411674,0.0290470170639,-0.0310505289449,0.153522543334,0.0592843170671,-0.0386019537009,-0.048338901548,0.0880973708081,0.0334413421897,0.0176295712918,-0.09702155987,0.0144305765716,0.00114491678187,-0.0146695724331,-0.0939440026369,-0.000334127687893,0.0394628171407,-0.0227526695553,-0.134722787639,-0.0640304616099
-0.033165586478,0.145939951399,-0.0529380344913,-0.0342040573851,0.0357993291245,0.0224566230104,-0.0548905374417,0.00692811995032,0.057362503409,0.0623932387334,0.044939376517,-0.0399450878976,-0.0380356351288,0.012682366133,-0.0256490053262,-0.0816147001424,0.0182813277075,0.0386027064833,0.0402214209475,0.144837352778,0.0427846073289,0.0730710189237,0.0292709271575,0.0354842343472,-0.0642128086473,-0.000461459516373,0.0319280128679,-0.028462006323,-0.0675819410044,0.00594628547333,-0.084579441349,-0.0604027535792,-0.0550044907268,0.0161911187172,0.0448453194758,-0.0510041145317,-0.145833769177,-0.137050279144,0.042968496218,0.157605017986,-0.0567747850846,-0.179987683623,0.00774969869053,-0.136344663431,-0.139962728212,-0.095360925573,-0.0446604530271,-0.0394043676315,-0.0357811853769,-0.106872761378,-0.0711752647239,-0.0904612355507,0.00251284966726,0.0436513707253,0.104243391936,-0.0761114094495,-0.0744766608559,-0.119319596208,0.0156936780841,0.0809427044933,-0.0207399981289,0.0814532554127,-0.0554410372861,-0.0690314494359,0.00731993335648,0.0393386234055,0.0432369773898,0.0496931430862,0.0145970470548,0.0929344817159,-0.0139335513395,-0.0723063868363,0.085638780959,-0.0491666354783,0.0450687049679,0.0703171783439,0.0479477131571,-0.113943470974,0.0938296358054,-0.0206899011598,0.0315275862085,0.0606015522026,0.165986018196,0.22512850398,0.0497370314752,0.0582028833505,-0.0545683768123,-0.023634077962,0.0701110753862,0.00182986068376,-0.11989057262,-0.0145378982247,5.91771859035e-05,-0.0519733066358,0.0209767914166,0.0568496375854,0.0173711688467,-0.082760799105,-0.0260873986545,0.122162749394
-0.0213465980578,0.0570624782586,-0.00011461647955,0.0189231607633,-0.00047799998265,0.0877739938977,0.031106035236,0.00768206182693,-0.0365624697743,0.0846391348332,0.0120865549834,-0.06579758303,-0.065182359851,-0.0336658776469,-0.0218191294662,-0.102095760967,0.037210506729,-0.0437690033332,-0.0614327346593,0.0662283958848,0.0786444035039,-0.0498486642828,-0.0164944158169,-0.0109743383346,-0.0240874507144,-0.0138736015781,0.0580160411009,0.0485102849179,0.0118617377166,-0.0121192827228,-0.0708160934773,-0.0761455354022,-0.0294172627596,0.00248485862176,-0.0290554584271,-0.0763283723572,-0.0333546731636,-0.0979001885426,0.0786662847204,0.0950235087748,-0.0700687584877,-0.127583092846,-0.033938512046,-0.0289155274004,-0.168766257269,-0.0525484081354,-0.00446323929646,0.027810790838,-0.115470419038,-0.0703203070498,-0.0359650054043,-0.0068114778951,-0.0757397453845,-0.0254687345441,0.0658433031858,-0.0170558500504,0.0231770379814,-0.0190468788787,0.0844504350989,0.0340534698917,0.00678448154576,0.152147868888,-0.0202638208939,0.0200681686215,0.0174771625516,0.059873586697,0.069429176761,0.00231386186715,-0.000647245629807,0.037277755062,-0.0597991868635,-0.0788792682997,0.0563947795563,0.0630626673501,0.0188701379818,0.0597293355013,-0.00040016339608,0.0170986155981,0.0186109700098,-0.0176879137471,-0.027324886878,0.0631528900744,0.0128140787274,0.0303662715805,0.0339697694535,-0.0167545743143,-0.0872925430285,0.00412876244172,-0.00525436303906,-0.0384559082631,-0.014221523229,0.0419757573054,-0.0213517985871,-0.000392996853407,0.0100266528398,0.0387576720476,-0.00303311861376,-0.0573649008002,0.0011820628888,0.0534120402299
-0.0118743249714,0.0179189735481,0.0600315753181,0.0690412978638,0.00574184598918,0.0117030230106,0.0422744061161,-0.00408834798873,0.0498384227817,-0.00629056142861,0.0705890556987,-0.0584988594765,0.0390769465057,-0.0198118795051,-0.117602522478,-0.0982454413279,0.0534811478501,-0.00510839046729,-0.0120338033976,0.0910584805824,0.0560348986692,-0.0504345401941,-0.0298419365354,-0.0323137255054,-0.0815258057737,-0.0251581770608,-0.0702024946531,-0.0335428349936,-0.0716747359311,-0.0346594286939,-0.0169945994548,0.00649909322419,0.0559072034205,-0.0472907781339,0.0230225572595,0.0147143185422,-0.0106520706031,0.0264458102101,-0.110035893636,-0.0187281082199,0.00483299435291,-0.00727047705368,-0.00995076166055,-0.0303445388167,-0.044143253941,-0.0548172951267,-0.0504574656225,-0.0691191264905,-0.022161042124,-0.0224055370818,-0.0475195540148,-0.0471317781885,-0.094129011829,-0.0336449492861,0.01872874732,-0.0390617206067,-0.0380869863184,0.0423030863685,0.0276001526963,0.00469646668535,-0.0178747042391,0.0257806805594,0.0862849019322,-0.0491338617385,0.0394611496858,-0.0807949204573,-0.0986353535536,-0.0626931773522,-0.0151230353549,0.0143820527992,-0.0221020103254,0.0371520333665,0.00171169663736,-0.0239925102233,0.0551270627111,0.0192129675415,-0.00997651214129,0.00163823517812,-0.0146359876094,0.0175503081045,-0.0529152032977,-0.0269453373712,0.0172899995232,0.0605013630266,0.031166691384,-0.0483485224213,-0.0232645337983,0.0639001857271,0.0414832977021,0.0189375387254,-0.0203175438055,-0.0464161087812,0.0194757550571,-0.0866898064596,-0.00195181525669,0.0104479739712,0.0320896748908,0.0335895907047,-0.046780281551,-0.01360252628
-0.0614603311815,0.0456968504477,0.0158011367794,-0.00274873478338,0.000132579511046,0.0373531449015,0.0413443925354,-0.0131421058104,0.0241606280924,0.0524377398542,-0.00564423401738,0.085374239341,0.0307012621033,-0.0431726352217,0.0248486936234,-0.0899270710011,0.0301289168947,-0.0075365944831,0.0275070126399,0.116620338749,0.0260976212739,0.00325403944953,-0.0161812972456,-0.00372412276374,-0.0748851372359,0.0158524069639,-0.00118358272448,-0.00277908788121,-0.10018333944,-0.0134996868001,-0.0662877487789,-0.0389907758081,-0.00176864247078,0.0301116066476,0.0582083394033,-0.00202742766669,-0.0331297785815,0.0374874461008,-0.00226391822798,0.0799187610793,-0.0151363692603,-0.0718480543728,-0.00106941286867,-0.0159818051161,-0.11361523281,-0.0747717403663,0.0279647168609,0.00615172669541,0.00931484546709,-0.0205723265735,-0.0265224233663,-0.0298969029091,-0.0103542484758,0.0667933769264,0.0390827899273,-0.00333313950614,0.0330845696481,-0.00909027999296,-0.0296576398068,0.0125162736136,0.00642347068924,0.0534531374578,0.0237115565342,0.0419959370138,0.0417202864992,-0.00622077267872,0.0470254922511,-0.001993288628,0.0173268208036,0.0182775510802,0.00623093484683,-0.065143852107,0.0771225725821,0.0344631879925,-0.0641953647814,-0.0371122804754,0.0448582687022,0.0063182869817,0.0433735947663,-0.0289568843546,0.057190823034,0.11040147276,0.027395504498,0.132636901842,-0.0272270941614,-0.068738417036,-0.0232965047544,-0.00948566132502,0.0235948573491,-0.0504976145767,-0.0197364088963,-0.0174595883218,0.0384343401151,-0.0448783893157,0.00235469924019,-0.00339215492932,-0.0450596378978,0.00247683491762,-0.0625207467547,0.0424971486464
-0.0320217546796,-0.00851111652082,-0.0324841405891,0.0541604084619,-0.0146667698427,0.0730854032918,-0.0259282301449,0.0608104674102,-0.00849832188396,0.071232420938,0.050133632747,-0.0920551407366,0.107038416249,-0.00977757906094,-0.0727490557992,-0.0483067618006,-0.0154048927598,-0.012868859988,0.0706204217972,0.0268337025907,0.0252664282016,-0.00919262422758,-0.0102217304702,0.0231196595287,-0.180335342173,-0.00107301403136,-0.0426280733523,0.0566174213054,-0.0639028360802,0.0176349498597,0.0397482876469,-0.0234493825462,0.0449951101291,-0.0387530030957,-0.040183359944,-0.08057920293,-0.0624950447058,-0.00513321971812,0.0648105467717,-0.0668349548341,-0.0564834637398,-0.201792208005,-0.0334941600122,-0.0339901782427,-0.0268301757696,-0.136958315185,0.0841159882002,-0.0145895914351,-0.0183998419961,-0.0221006568709,-0.101850083593,-0.126249867908,-0.0871434982182,0.071037716978,-0.0364490599632,0.0469112784995,-0.155122456754,0.0611043485369,-0.0083998246073,0.00459008117832,-0.0511221440815,0.103619813423,-0.0663662441973,-0.103602811805,0.00179146630899,0.113408328323,-0.0448466055768,0.034153660592,-0.0273730415693,0.0528156872424,-0.040017554973,-0.0642140949744,0.104358666529,-0.0862253448649,0.0130883969478,-0.0581741763065,0.0545016505894,0.00475954316789,0.000935101341383,-0.107010444842,0.0418179693327,0.0472433109207,0.0744134557253,-0.00719022457997,0.106367710498,-0.0405091594585,0.0946894104436,-0.035613579239,0.0151672406917,-0.0896500197532,0.00246402769062,0.003923602746,-0.0400116346259,-0.0712315089804,-0.0149825964236,-0.0267327487309,0.0211698395324,-0.0744212531099,0.0306050358859,0.0398180873618
-0.115108639709,0.0880835656062,-0.0417339002415,0.0612303515243,-0.0199668667651,0.083082344494,-0.0874483629013,0.00941613779651,-0.0171094005291,0.0309274347564,0.0806576490777,-0.152610550502,0.0342697919532,-0.0833023602954,0.0299784230815,-0.0605639950222,0.0103225956154,0.0406479188896,0.040762249937,0.0711337849352,0.0668426714719,0.00586536556489,-0.0452859498764,0.0313570448161,-0.0770345427482,-0.035363883977,0.00596253179083,-0.00644899013605,-0.150928309215,-0.0111683014964,0.0845925913818,-0.00682827448873,-0.00478677155206,-0.0403318596179,-0.0306805594082,-0.146400469248,-0.087973104979,-0.0308496195103,-0.0298073383747,0.186494719829,-0.0621588048871,-0.128697585067,0.0388396649505,-0.133723367777,-0.113634585113,0.0208072268724,0.0192687776471,0.00947950590671,-0.0644942319159,-0.152426100494,-0.0197813217851,0.0445411585788,-0.104879658604,0.0817833214678,0.0989623856767,0.0133317913032,-0.0472149235648,-0.0520333167296,-0.0956953810851,-0.00925162734893,-0.0319778373923,0.0463796938409,0.0513761703592,0.0155502428534,-0.0154302538567,-0.0293452996129,0.00382682688678,0.0169060615572,-0.0361454616077,-0.0200652905314,-0.0127907655524,-0.126789030845,-0.0124175635874,0.0186034451062,-0.0274571177285,-0.0182326811555,-0.0206051637197,0.056763753124,-0.0527036793701,0.0163467459151,0.0403531853945,0.0147430289985,-0.0837492957799,0.0848229724797,0.124108130499,-0.0108493994339,-0.00899759799995,-0.0531429071052,0.0931958424553,0.0182052257824,0.0362768199466,0.00445133330868,0.0490588850671,-0.083954527101,-0.0703805452431,0.0361539416963,0.0320824731225,0.0359048891878,0.0341113932373,0.0631601726091
0.00235463284116,0.0262491092626,0.0452701430349,-0.00868427789555,-0.0309308371193,0.0680115735745,0.0779092625035,-0.0860310474618,0.0149322330126,0.0898163386264,0.0729601628091,-0.0556719768929,0.0527484662437,-0.0253472219283,-0.0684245598313,-0.0233064796471,0.0550493541596,0.0109345763874,-0.0142092347196,0.0262584501688,0.0241818292343,0.051055994636,0.0433407157179,-0.0363270417947,-0.073547203453,-0.0159694388285,-0.00891200990554,0.0269526247685,-0.0733550776504,0.0692830437647,-0.0504086200972,-0.0894392329865,-0.0390850763015,-0.0322323117725,0.0391168593221,-0.0223599463734,0.0205587165801,-0.0197817064927,0.00783580061579,0.0312887810687,0.0188309909772,-0.0584947401931,0.143359216854,-0.00816344857958,-0.229974671171,-0.0430440604832,-0.038035131151,-0.000253419366345,0.0115863884721,0.00298273583394,-0.0323417941518,0.0358108012715,-0.0818050030502,0.0114800903248,-0.0646382977757,-0.115483480857,-0.114473247906,0.0602074917169,0.0348083614226,0.00948955617059,0.0329536225145,0.140719934719,0.030098579522,0.00693172326999,-0.02876934714,0.0218130205412,-0.0331814510082,0.0367468838685,-0.0343036402337,0.0262112176679,-0.0303907118068,-0.0466969615054,0.0331101555621,-0.0480441982963,0.00801888546857,-0.0115526370992,0.0174558881672,-0.0406169586458,0.00925313724474,-0.110260065936,-0.00801734017114,-0.007338712408,0.0134813298833,0.0694136300408,0.109573427515,0.00943804570989,-0.0288446158181,-0.036049364604,0.0669182977954,-0.0327453114423,-0.038916283228,-0.0688552316678,0.122281653941,-0.0102481527829,0.021589894422,0.0729057273638,0.0428792852481,-0.0374022993019,0.0135473632945,0.0930557438915
-0.10973000424,0.0732553500879,-0.0615315979439,-0.0466465963364,-0.0303787104953,0.0838105941484,0.0570387024127,-0.0361559573903,-0.000759426086006,0.0417472738991,-0.0772929678787,0.0308422207199,-0.0174483387727,-0.0681261411701,0.00559531393083,-0.0287717793231,0.0280385874576,-0.0499055847265,0.0297731480196,0.139629369824,0.134963915474,0.0237606978117,0.0935419254865,0.0193942151018,-0.121681245162,0.0376457412276,0.0105910586781,0.0216882068908,-0.0598635915376,0.061736707461,-0.0461336608332,0.0255353126522,0.1059475666,-0.00673740681123,-0.0625845738259,-0.0556857589618,-0.0663501810131,-0.121766932352,-0.0529824929545,0.0195441528033,-0.0302089196216,-0.128034319392,-0.0275216508307,-0.0298395784921,-0.130268396942,0.00302575940623,-0.046286777354,0.0192738854685,-0.105536091145,-0.0596862320835,-0.066963088324,-0.139772799935,0.0214854836649,0.0508903413202,0.0161800272533,0.0134969748797,-0.0521051306773,0.0426264284933,0.0685520346055,-0.0112212844051,-0.0885587966895,0.0477834029593,-0.010067726741,0.0101629817212,-0.0287774449735,0.0476745777496,-0.0691809669424,0.0428495657652,-0.0237389097333,0.0714483631982,0.0157659626893,-0.122225655189,-0.00547593287729,0.0446261315826,-0.0557033031664,0.0454856691968,0.00385726915192,0.0304907350092,0.0387003821033,0.0960888042583,0.0740618700029,0.0593967500172,-0.0318040897564,0.132424725628,0.0414642323871,0.0262477701144,-0.00354778308468,0.088036692734,0.12356314707,0.0029306179182,-0.0749673093796,-0.0407037976778,0.0121530639171,-0.085702463417,0.0527355510039,0.004326610627,-0.0608602604643,-0.0843305049675,-0.0706455295422,0.0161299276078
